220816,6.6630859375
220816,6.82421875
220816,6.767578125
220816,6.5263671875
220816,6.8056640625
220816,6.505859375
220816,6.794921875
220816,6.505859375
220816,6.8056640625
220816,6.54296875
220816,6.818359375
220816,6.748046875
220816,6.8115234375
220816,6.6953125
220816,6.8193359375
220816,6.7529296875
220816,6.69140625
220816,6.8046875
220816,6.5048828125
220816,6.79296875
220816,6.517578125
220816,6.8232421875
220816,6.5712890625
220816,6.8232421875
220816,6.505859375
220816,6.8125
220816,6.5146484375
220816,6.826171875
220816,6.5791015625
220816,6.8251953125
220816,6.5966796875
220816,6.82421875
220816,6.505859375
220816,6.8076171875
220816,6.6748046875
220816,6.8212890625
220816,6.7158203125
220816,6.822265625
220816,6.75
220816,6.814453125
220816,6.5185546875
220816,6.8251953125
220816,6.517578125
220816,6.8125
220816,6.505859375
220816,6.6455078125
220816,6.8154296875
220816,6.748046875
220816,6.810546875
220816,6.5234375
220816,6.81640625
220816,6.568359375
220816,6.810546875
220816,6.7568359375
220816,6.810546875
220816,6.505859375
220816,6.560546875
220816,6.5048828125
220816,6.8134765625
220816,6.66015625
220816,6.8232421875
220816,6.63671875
220816,6.8203125
220816,6.7490234375
220816,6.6455078125
220816,6.80859375
220816,6.505859375
220816,6.8095703125
220816,6.7197265625
220816,6.59375
220816,6.8251953125
220816,6.7578125
220816,6.8125
220816,6.748046875
220816,6.8125
220816,6.5185546875
220816,6.818359375
220816,6.505859375
220816,6.7939453125
220816,6.50390625
220816,6.7998046875
220816,6.51953125
220816,6.814453125
220816,6.546875
220816,6.8154296875
220816,6.5185546875
220816,6.814453125
220816,6.505859375
220816,6.794921875
220816,6.533203125
220816,6.81640625
220816,6.548828125
220816,6.8232421875
220816,6.7568359375
220816,6.642578125
220816,6.5068359375
220816,6.3828125
220816,6.0712890625
220816,5.7578125
220816,5.4580078125
220816,5.5283203125
220816,5.669921875
220816,5.78125
220816,5.9931640625
220816,6.9404296875
220816,6.630859375
220816,6.685546875
220816,6.8212890625
220816,6.6982421875
220816,6.822265625
220816,6.744140625
220816,6.8076171875
220816,6.7509765625
220816,6.6005859375
220816,6.822265625
220816,6.505859375
220816,6.615234375
220816,6.802734375
220816,6.751953125
220816,6.599609375
220816,6.8193359375
220816,6.517578125
220816,6.8203125
220816,6.525390625
220816,6.8154296875
220816,6.50390625
220816,6.8115234375
220816,6.66015625
220816,6.818359375
220816,6.703125
220816,6.8212890625
220816,6.74609375
220816,6.8203125
220816,6.7431640625
220816,6.81640625
220816,6.7060546875
220816,6.818359375
220816,6.7412109375
220816,6.7919921875
220816,6.50390625
220816,6.6611328125
220816,6.595703125
220816,6.80078125
220816,6.74609375
220816,6.673828125
220816,6.80859375
220816,6.7470703125
220816,6.6171875
220816,6.818359375
220816,6.708984375
220816,6.8125
220816,6.54296875
220816,6.8017578125
220816,6.59375
220816,6.8212890625
220816,6.7626953125
220816,6.8212890625
220816,6.7646484375
220816,6.5546875
220816,6.8203125
220816,6.50390625
220816,6.76171875
220816,6.5078125
220816,6.806640625
220816,6.5458984375
220816,6.8125
220816,6.515625
220816,6.8212890625
220816,6.544921875
220816,6.8154296875
220816,6.5029296875
220816,6.7998046875
220816,6.5185546875
220816,6.8134765625
220816,6.5458984375
220816,6.8203125
220816,6.65234375
220816,6.5029296875
220816,6.8095703125
220816,6.5673828125
220816,6.5126953125
220816,6.7333984375
220816,6.8173828125
220816,6.748046875
220816,6.8125
220816,6.55078125
220816,6.8173828125
220816,6.58203125
220816,6.5185546875
220816,6.8115234375
220816,6.50390625
220816,6.630859375
220816,6.501953125
220816,6.8017578125
220816,6.572265625
220816,6.81640625
220816,6.73046875
220816,6.810546875
220816,6.583984375
220816,6.82421875
220816,6.7470703125
220816,6.5498046875
220816,6.81640625
220816,6.5029296875
220816,6.7998046875
220816,6.74609375
220816,6.806640625
220816,6.5185546875
220816,6.81640625
220816,6.5029296875
220816,6.80078125
220816,6.5068359375
220816,6.7861328125
220816,6.59375
220816,6.8193359375
220816,6.74609375
220816,6.6806640625
220816,6.8193359375
220816,6.685546875
220816,6.8173828125
220816,6.7490234375
220816,6.810546875
220816,6.50390625
220816,6.8076171875
220816,6.7470703125
220816,6.8115234375
220816,6.75
220816,6.5908203125
220816,6.82421875
220816,6.7666015625
220816,6.5322265625
220816,6.8193359375
220816,6.763671875
220816,6.6328125
220816,6.505859375
220816,6.794921875
220816,6.5029296875
220816,6.783203125
220816,6.640625
220816,6.818359375
220816,6.751953125
220816,6.810546875
220816,6.6640625
220816,6.8173828125
220816,6.7509765625
220816,6.8173828125
220816,6.7666015625
220816,6.5400390625
220816,6.8134765625
220816,6.5048828125
220816,6.6279296875
220816,6.8056640625
220816,6.7470703125
220816,6.8115234375
220816,6.5166015625
220816,6.8212890625
220816,6.5537109375
220816,6.8212890625
220816,6.5048828125
220816,6.8115234375
220816,6.5126953125
220816,6.826171875
220816,6.5439453125
220816,6.81640625
220816,6.6201171875
220816,6.82421875
220816,6.7568359375
220816,6.5048828125
220816,6.6455078125
220816,6.50390625
220816,6.8037109375
220816,6.548828125
220816,6.8212890625
220816,6.578125
220816,6.818359375
220816,6.751953125
220816,6.8125
220816,6.57421875
220816,6.8076171875
220816,6.5048828125
220816,6.7998046875
220816,6.5234375
220816,6.8212890625
220816,6.705078125
220816,6.8037109375
220816,6.744140625
220816,6.5048828125
220816,6.806640625
220816,6.6923828125
220816,6.6181640625
220816,6.8203125
220816,6.7529296875
220816,6.595703125
220816,6.8251953125
220816,6.5048828125
220816,6.7998046875
220816,6.50390625
220816,6.8046875
220816,6.544921875
220816,6.814453125
220816,6.5712890625
220816,6.82421875
220816,6.763671875
220816,6.5166015625
220816,6.8115234375
220816,6.50390625
220816,6.802734375
220816,6.70703125
220816,6.814453125
220816,6.5166015625
220816,6.822265625
220816,6.517578125
220816,6.822265625
220816,6.5048828125
220816,6.6748046875
220816,6.560546875
220816,6.8046875
220816,6.6455078125
220816,6.814453125
220816,6.517578125
220816,6.8203125
220816,6.638671875
220816,6.8134765625
220816,6.505859375
220816,6.7958984375
220816,6.54296875
220816,6.734375
220816,6.810546875
220816,6.7080078125
220816,6.8232421875
220816,6.658203125
220816,6.8154296875
220816,6.6796875
220816,6.8125
220816,6.5048828125
220816,6.4189453125
220816,6.0361328125
220816,5.724609375
220816,5.453125
220816,5.5107421875
220816,5.6279296875
220816,5.7333984375
220816,5.802734375
220816,6.9443359375
220816,7.0654296875
220816,6.703125
220816,6.8076171875
220816,6.7509765625
220816,6.666015625
220816,6.74609375
220816,6.521484375
220816,6.8154296875
220816,6.7548828125
220816,6.8115234375
220816,6.5654296875
220816,6.5087890625
220816,6.791015625
220816,6.521484375
220816,6.8212890625
220816,6.744140625
220816,6.8125
220816,6.5439453125
220816,6.70703125
220816,6.54296875
220816,6.8095703125
220816,6.5185546875
220816,6.82421875
220816,6.5185546875
220816,6.8271484375
220816,6.7568359375
220816,6.8134765625
220816,6.701171875
220816,6.505859375
220816,6.29296875
220816,5.96484375
220816,5.658203125
220816,5.451171875
220816,5.5439453125
220816,5.6220703125
220816,5.681640625
220816,5.7841796875
220816,6.271484375
220816,6.943359375
220816,6.84765625
220816,6.51953125
220816,6.8369140625
220816,6.546875
220816,6.814453125
220816,6.51953125
220816,6.8388671875
220816,6.72265625
220816,6.8193359375
220816,6.7216796875
220816,6.828125
220816,6.51953125
220816,6.8408203125
220816,6.62890625
220816,6.8388671875
220816,6.51953125
220816,6.83984375
220816,6.525390625
220816,6.8203125
220816,6.51953125
220816,6.8369140625
220816,6.7138671875
220816,6.8271484375
220816,6.51953125
220816,6.8408203125
220816,6.5205078125
220816,6.802734375
220816,6.5205078125
220816,6.8388671875
220816,6.521484375
220816,6.8408203125
220816,6.6416015625
220816,6.833984375
220816,6.701171875
220816,6.8271484375
220816,6.521484375
220816,6.841796875
220816,6.640625
220816,6.8125
220816,6.521484375
220816,6.83984375
220816,6.5205078125
220816,6.8193359375
220816,6.5205078125
220816,6.8408203125
220816,6.66015625
220816,6.8115234375
220816,6.5068359375
220816,6.4248046875
220816,6.04296875
220816,5.7958984375
220816,5.451171875
220816,5.5263671875
220816,5.62109375
220816,5.7255859375
220816,5.7802734375
220816,5.80078125
220816,5.796875
220816,5.7978515625
220816,5.7958984375
220816,5.7958984375
220817,5.796875
220817,5.79296875
220817,5.79296875
220817,5.79296875
220817,5.7900390625
220817,5.79296875
220817,5.7919921875
220817,5.794921875
220817,6.0107421875
220817,6.35546875
220817,6.6767578125
220817,6.9462890625
220817,7.11328125
220817,7.1640625
220817,7.197265625
220817,7.18359375
220817,7.1767578125
220817,7.16796875
220817,7.1611328125
220817,7.1552734375
220817,7.14453125
220817,7.142578125
220817,7.13671875
220817,6.9443359375
220817,6.6318359375
220817,6.3125
220817,6.0
220817,5.830078125
220817,5.8154296875
220817,5.8134765625
220817,5.8095703125
220817,5.8076171875
220817,5.8056640625
220818,5.802734375
220818,5.8017578125
220818,5.8017578125
220818,5.80078125
220818,5.8017578125
220818,5.7978515625
220818,5.7958984375
220818,5.7978515625
220818,5.7958984375
220818,5.7939453125
220818,5.794921875
220818,5.794921875
220818,5.79296875
220818,6.9384765625
220818,7.04296875
220818,6.5078125
220818,6.8154296875
220818,6.5244140625
220818,6.8388671875
220818,6.51953125
220818,6.837890625
220818,6.6318359375
220818,6.8154296875
220818,6.51953125
220818,6.83984375
220818,6.51953125
220818,6.8359375
220818,6.51953125
220818,6.833984375
220818,6.5732421875
220818,6.83984375
220818,6.51953125
220818,6.837890625
220818,6.681640625
220818,6.8056640625
220818,6.51953125
220818,6.8408203125
220818,6.5205078125
220818,6.8388671875
220818,6.60546875
220818,6.8232421875
220818,6.51953125
220818,6.8388671875
220818,6.736328125
220818,6.8212890625
220818,6.7099609375
220818,6.8271484375
220818,6.51953125
220818,6.841796875
220818,6.51953125
220818,6.837890625
220818,6.6572265625
220818,6.80859375
220818,6.51953125
220818,6.83984375
220818,6.5234375
220818,6.8359375
220818,6.578125
220818,6.802734375
220818,6.5166015625
220818,6.8349609375
220818,6.681640625
220818,6.802734375
220818,6.517578125
220818,6.8388671875
220818,6.6630859375
220818,6.8154296875
220818,6.51953125
220818,6.8408203125
220818,6.5419921875
220818,6.8154296875
220818,6.51953125
220818,6.837890625
220818,6.744140625
220818,6.8232421875
220818,6.6923828125
220818,6.8251953125
220818,6.51953125
220818,6.8408203125
220818,6.5712890625
220818,6.806640625
220818,6.5185546875
220818,6.8359375
220818,6.517578125
220818,6.8359375
220818,6.5908203125
220818,6.830078125
220818,6.6162109375
220818,6.798828125
220818,6.5185546875
220818,6.8359375
220818,6.5185546875
220818,6.826171875
220818,6.5341796875
220818,6.8388671875
220818,6.517578125
220818,6.8359375
220818,6.623046875
220818,6.8193359375
220818,6.5146484375
220818,6.83203125
220818,6.6240234375
220818,6.8134765625
220818,6.5166015625
220818,6.837890625
220818,6.755859375
220818,6.82421875
220818,6.6982421875
220818,6.82421875
220818,6.517578125
220818,6.8388671875
220818,6.517578125
220818,6.8359375
220818,6.6767578125
220818,6.8037109375
220818,6.517578125
220818,6.8388671875
220818,6.646484375
220818,6.83203125
220818,6.5166015625
220818,6.8349609375
220818,6.5263671875
220818,6.8271484375
220818,6.517578125
220818,6.8369140625
220818,6.7685546875
220818,6.830078125
220818,6.6767578125
220818,6.8212890625
220818,6.517578125
220818,6.8388671875
220818,6.58203125
220818,6.8017578125
220818,6.5185546875
220818,6.8359375
220818,6.5185546875
220818,6.8310546875
220818,6.5185546875
220818,6.8388671875
220818,6.6533203125
220818,6.8251953125
220818,6.5673828125
220818,6.8046875
220818,6.515625
220818,6.8330078125
220818,6.515625
220818,6.83203125
220818,6.58203125
220818,6.8330078125
220818,6.623046875
220818,6.798828125
220818,6.5166015625
220818,6.8359375
220818,6.517578125
220818,6.82421875
220818,6.546875
220818,6.837890625
220818,6.517578125
220818,6.8349609375
220818,6.6748046875
220818,6.8017578125
220818,6.5400390625
220818,6.8134765625
220818,6.5166015625
220818,6.8359375
220818,6.5166015625
220818,6.8359375
220818,6.5908203125
220818,6.830078125
220818,6.5166015625
220818,6.833984375
220818,6.71484375
220818,6.8125
220818,6.734375
220818,6.82421875
220818,6.529296875
220818,6.8369140625
220818,6.5166015625
220818,6.8349609375
220818,6.6337890625
220818,6.8125
220818,6.5166015625
220818,6.8134765625
220818,6.5126953125
220818,6.8359375
220818,6.515625
220818,6.83203125
220818,6.701171875
220818,6.810546875
220818,6.7236328125
220818,6.82421875
220818,6.5166015625
220818,6.8369140625
220818,6.6103515625
220818,6.794921875
220818,6.5166015625
220818,6.8349609375
220818,6.517578125
220818,6.830078125
220818,6.517578125
220818,6.837890625
220818,6.640625
220818,6.80859375
220818,6.517578125
220818,6.8359375
220818,6.5390625
220818,6.8154296875
220818,6.517578125
220818,6.8359375
220818,6.517578125
220818,6.8369140625
220818,6.5185546875
220818,6.8388671875
220818,6.5771484375
220818,6.8046875
220818,6.5166015625
220818,6.833984375
220818,6.517578125
220818,6.83203125
220818,6.5791015625
220818,6.8359375
220818,6.517578125
220818,6.8349609375
220818,6.7509765625
220818,6.8193359375
220818,6.533203125
220818,6.8349609375
220818,6.5146484375
220818,6.8330078125
220818,6.6435546875
220818,6.806640625
220818,6.5166015625
220818,6.8369140625
220818,6.6630859375
220818,6.8154296875
220818,6.5166015625
220818,6.8330078125
220818,6.5810546875
220818,6.833984375
220818,6.517578125
220818,6.8359375
220818,6.6845703125
220818,6.8046875
220818,6.5166015625
220818,6.8369140625
220818,6.77734375
220818,6.8291015625
220818,6.689453125
220818,6.822265625
220818,6.5166015625
220818,6.837890625
220818,6.5439453125
220818,6.837890625
220818,6.5166015625
220818,6.8369140625
220818,6.5947265625
220818,6.8271484375
220818,6.517578125
220818,6.8359375
220818,6.673828125
220818,6.802734375
220818,6.517578125
220818,6.8369140625
220818,6.5166015625
220818,6.833984375
220818,6.517578125
220818,6.8310546875
220818,6.615234375
220818,6.666015625
220818,6.83203125
220818,6.7021484375
220818,6.806640625
220818,6.7509765625
220818,6.8232421875
220818,6.515625
220818,6.8359375
220818,6.669921875
220818,6.818359375
220818,6.515625
220818,6.828125
220818,6.556640625
220818,6.8369140625
220818,6.5166015625
220818,6.8359375
220818,6.638671875
220818,6.8125
220818,6.5166015625
220818,6.8349609375
220818,6.7080078125
220818,6.8095703125
220818,6.7392578125
220818,6.8251953125
220818,6.5166015625
220818,6.8193359375
220818,6.517578125
220818,6.8369140625
220818,6.5166015625
220818,6.8349609375
220818,6.578125
220818,6.833984375
220818,6.5166015625
220818,6.8349609375
220818,6.6630859375
220818,6.8046875
220818,6.517578125
220818,6.8232421875
220818,6.517578125
220818,6.8359375
220818,6.517578125
220818,6.822265625
220818,6.51953125
220818,6.8349609375
220818,6.5166015625
220818,6.833984375
220818,6.6298828125
220818,6.7041015625
220818,6.830078125
220818,6.673828125
220818,6.775390625
220818,6.8349609375
220818,6.5595703125
220818,6.8037109375
220818,6.5146484375
220818,6.833984375
220818,6.515625
220818,6.822265625
220818,6.533203125
220818,6.8349609375
220818,6.515625
220818,6.8359375
220818,6.6064453125
220818,6.822265625
220818,6.6279296875
220818,6.8017578125
220818,6.5166015625
220818,6.8349609375
220818,6.546875
220818,6.806640625
220818,6.515625
220818,6.833984375
220818,6.515625
220818,6.8232421875
220818,6.529296875
220818,6.8359375
220818,6.5146484375
220818,6.82421875
220818,6.5166015625
220818,6.8369140625
220818,6.6357421875
220818,6.8046875
220818,6.5166015625
220818,6.8369140625
220818,6.5595703125
220818,6.8359375
220818,6.7705078125
220818,6.8330078125
220818,6.515625
220818,6.826171875
220818,6.515625
220818,6.796875
220818,6.5
220818,6.427734375
220818,6.1103515625
220818,5.7939453125
220818,5.5048828125
220818,5.4443359375
220818,5.5439453125
220818,5.6533203125
220818,5.7080078125
220818,5.7587890625
220818,6.259765625
220818,6.935546875
220818,6.5556640625
220818,6.7666015625
220818,6.8388671875
220818,6.6708984375
220818,6.8388671875
220818,6.515625
220818,6.837890625
220818,6.544921875
220818,6.8369140625
220818,6.5205078125
220818,6.837890625
220818,6.5166015625
220818,6.833984375
220818,6.6845703125
220818,6.8046875
220818,6.6416015625
220818,6.8046875
220818,6.5029296875
220818,6.181640625
220818,5.861328125
220818,5.5693359375
220818,5.4453125
220818,5.541015625
220818,5.646484375
220818,5.7080078125
220818,5.7939453125
220818,6.0537109375
220818,6.9365234375
220818,6.5302734375
220818,6.76953125
220818,6.541015625
220818,6.810546875
220818,6.6728515625
220818,6.8193359375
220818,6.75
220818,6.80859375
220818,6.546875
220818,6.8173828125
220818,6.5703125
220818,6.8154296875
220818,6.505859375
220818,6.7939453125
220818,6.5048828125
220818,6.796875
220818,6.5888671875
220818,6.818359375
220818,6.5771484375
220818,6.8154296875
220818,6.7431640625
220818,6.6845703125
220818,6.8056640625
220818,6.5068359375
220818,6.79296875
220818,6.50390625
220818,6.7998046875
220818,6.515625
220818,6.8115234375
220818,6.66015625
220818,6.8251953125
220818,6.75
220818,6.638671875
220818,6.8046875
220818,6.505859375
220818,6.44140625
220818,6.1953125
220818,5.9296875
220818,5.63671875
220818,5.4453125
220818,5.5361328125
220818,5.640625
220818,5.6923828125
220818,5.75
220818,6.9365234375
220818,6.82421875
220818,6.5146484375
220818,6.83203125
220818,6.6904296875
220818,6.830078125
220818,6.515625
220818,6.8369140625
220818,6.517578125
220818,6.8359375
220818,6.6572265625
220818,6.8408203125
220818,6.7861328125
220818,6.837890625
220818,6.517578125
220818,6.810546875
220818,6.5185546875
220818,6.8330078125
220818,6.5166015625
220818,6.83984375
220818,6.5595703125
220818,6.8271484375
220818,6.517578125
220818,6.8349609375
220818,6.7373046875
220818,6.8369140625
220818,6.7001953125
220818,6.8359375
220818,6.517578125
220818,6.8251953125
220818,6.5400390625
220818,6.8369140625
220818,6.517578125
220818,6.8359375
220818,6.5166015625
220818,6.826171875
220818,6.529296875
220818,6.8369140625
220818,6.76953125
220818,6.833984375
220818,6.6806640625
220818,6.8359375
220818,6.5810546875
220818,6.837890625
220818,6.517578125
220818,6.8349609375
220818,6.5166015625
220818,6.81640625
220818,6.513671875
220818,6.833984375
220818,6.6630859375
220818,6.8359375
220818,6.7841796875
220818,6.544921875
220818,6.810546875
220818,6.515625
220818,6.8330078125
220818,6.724609375
220818,6.8359375
220818,6.7109375
220818,6.8330078125
220818,6.5947265625
220818,6.8251953125
220818,6.515625
220818,6.798828125
220818,6.517578125
220818,6.8095703125
220818,6.7333984375
220818,6.82421875
220818,6.5166015625
220818,6.8359375
220818,6.515625
220818,6.8359375
220818,6.515625
220818,6.833984375
220818,6.6357421875
220818,6.8369140625
220818,6.5166015625
220818,6.8359375
220818,6.6689453125
220818,6.8203125
220818,6.515625
220818,6.8369140625
220818,6.5751953125
220818,6.8330078125
220818,6.5166015625
220818,6.8349609375
220818,6.6962890625
220818,6.806640625
220818,6.75
220818,6.826171875
220818,6.517578125
220818,6.8369140625
220818,6.6357421875
220818,6.802734375
220818,6.5166015625
220818,6.802734375
220818,6.5126953125
220818,6.8349609375
220818,6.5146484375
220818,6.83203125
220818,6.5166015625
220818,6.82421875
220818,6.5205078125
220818,6.8349609375
220818,6.6865234375
220818,6.8330078125
220818,6.517578125
220818,6.8349609375
220818,6.5166015625
220818,6.826171875
220818,6.556640625
220818,6.8359375
220818,6.515625
220818,6.8330078125
220818,6.6748046875
220818,6.818359375
220818,6.5166015625
220818,6.833984375
220818,6.515625
220818,6.8232421875
220818,6.517578125
220818,6.830078125
220818,6.5166015625
220818,6.833984375
220818,6.7138671875
220818,6.814453125
220818,6.7236328125
220818,6.8291015625
220818,6.5166015625
220818,6.8232421875
220818,6.58984375
220818,6.6884765625
220818,6.830078125
220818,6.703125
220818,6.8095703125
220818,6.720703125
220818,6.822265625
220818,6.513671875
220818,6.8369140625
220818,6.5380859375
220818,6.8359375
220818,6.6240234375
220818,6.7998046875
220818,6.515625
220818,6.833984375
220818,6.6484375
220818,6.8037109375
220818,6.5166015625
220818,6.8359375
220818,6.6630859375
220818,6.814453125
220818,6.5166015625
220818,6.8359375
220818,6.556640625
220818,6.8076171875
220818,6.515625
220818,6.8330078125
220818,6.7490234375
220818,6.826171875
220818,6.5166015625
220818,6.8369140625
220818,6.6396484375
220818,6.802734375
220818,6.5166015625
220818,6.8349609375
220818,6.51953125
220818,6.8193359375
220818,6.5244140625
220818,6.8349609375
220818,6.6953125
220818,6.8310546875
220818,6.5166015625
220818,6.837890625
220818,6.60546875
220818,6.7939453125
220818,6.5166015625
220818,6.8349609375
220818,6.5205078125
220818,6.83203125
220818,6.513671875
220818,6.833984375
220818,6.5966796875
220818,6.8232421875
220818,6.62109375
220818,6.796875
220818,6.5146484375
220818,6.8330078125
220818,6.515625
220818,6.8232421875
220818,6.541015625
220818,6.8349609375
220818,6.515625
220818,6.833984375
220818,6.6396484375
220818,6.810546875
220818,6.5751953125
220818,6.80078125
220818,6.5166015625
220818,6.8330078125
220818,6.515625
220818,6.8271484375
220818,6.5546875
220818,6.8359375
220818,6.515625
220818,6.8330078125
220818,6.6494140625
220818,6.8037109375
220818,6.556640625
220818,6.8095703125
220818,6.517578125
220818,6.8349609375
220818,6.515625
220818,6.833984375
220818,6.5927734375
220818,6.8251953125
220818,6.5166015625
220818,6.8359375
220818,6.7578125
220818,6.8232421875
220818,6.6943359375
220818,6.8193359375
220818,6.5126953125
220818,6.8330078125
220818,6.765625
220818,6.8251953125
220818,6.6767578125
220818,6.818359375
220818,6.5146484375
220818,6.8359375
220818,6.5712890625
220818,6.798828125
220818,6.5146484375
220818,6.8330078125
220818,6.7587890625
220818,6.8232421875
220818,6.5146484375
220818,6.8349609375
220818,6.6494140625
220818,6.8056640625
220818,6.5146484375
220818,6.83203125
220818,6.5322265625
220818,6.8125
220818,6.515625
220818,6.833984375
220818,6.515625
220818,6.8232421875
220818,6.5166015625
220818,6.8359375
220818,6.63671875
220818,6.806640625
220818,6.515625
220818,6.837890625
220818,6.5634765625
220818,6.8056640625
220818,6.5166015625
220818,6.833984375
220818,6.515625
220818,6.826171875
220818,6.5166015625
220818,6.8369140625
220818,6.783203125
220818,6.681640625
220818,6.8193359375
220818,6.5458984375
220818,6.8076171875
220818,6.513671875
220818,6.8310546875
220818,6.513671875
220818,6.826171875
220818,6.548828125
220818,6.833984375
220818,6.677734375
220818,6.8193359375
220818,6.515625
220818,6.8359375
220818,6.59765625
220818,6.7939453125
220818,6.515625
220818,6.8330078125
220818,6.533203125
220818,6.8115234375
220818,6.515625
220818,6.8330078125
220818,6.7275390625
220818,6.8232421875
220818,6.5146484375
220818,6.8349609375
220818,6.6552734375
220818,6.8115234375
220818,6.515625
220818,6.8359375
220818,6.5751953125
220818,6.802734375
220818,6.515625
220818,6.833984375
220818,6.515625
220818,6.8271484375
220818,6.515625
220818,6.8369140625
220818,6.7529296875
220818,6.8212890625
220818,6.7001953125
220818,6.82421875
220818,6.5166015625
220818,6.8369140625
220818,6.6494140625
220818,6.8212890625
220818,6.5693359375
220818,6.798828125
220818,6.513671875
220818,6.8310546875
220818,6.677734375
220818,6.798828125
220818,6.513671875
220818,6.833984375
220818,6.75390625
220818,6.8212890625
220818,6.6923828125
220818,6.8212890625
220818,6.515625
220818,6.822265625
220818,6.5146484375
220818,6.7958984375
220818,6.513671875
220818,6.8056640625
220818,6.513671875
220818,6.83203125
220818,6.5146484375
220818,6.8310546875
220818,6.5625
220818,6.8349609375
220818,6.5146484375
220818,6.814453125
220818,6.515625
220818,6.8076171875
220818,6.5908203125
220818,6.7939453125
220818,6.515625
220818,6.8330078125
220818,6.517578125
220818,6.8154296875
220818,6.515625
220818,6.833984375
220818,6.515625
220818,6.8291015625
220818,6.5546875
220818,6.8359375
220818,6.515625
220818,6.8056640625
220818,6.5
220818,6.30859375
220818,5.9912109375
220818,5.6806640625
220818,5.4443359375
220818,5.51953125
220818,5.619140625
220818,5.728515625
220818,5.7939453125
220818,6.8759765625
220818,6.9365234375
220818,6.806640625
220818,6.650390625
220818,6.8125
220818,6.515625
220818,6.8369140625
220818,6.5888671875
220818,6.83203125
220818,6.517578125
220818,6.8359375
220818,6.6767578125
220818,6.80078125
220818,6.5166015625
220818,6.8359375
220818,6.775390625
220818,6.830078125
220818,6.6806640625
220818,6.822265625
220818,6.5166015625
220818,6.8388671875
220818,6.517578125
220818,6.8359375
220818,6.63671875
220818,6.8115234375
220818,6.517578125
220818,6.8349609375
220818,6.70703125
220818,6.8115234375
220818,6.7421875
220818,6.826171875
220818,6.5166015625
220818,6.8369140625
220818,6.5166015625
220818,6.8349609375
220818,6.5830078125
220818,6.833984375
220818,6.517578125
220818,6.8359375
220818,6.662109375
220818,6.80078125
220818,6.517578125
220818,6.8359375
220818,6.7431640625
220818,6.8193359375
220818,6.7080078125
220818,6.8154296875
220818,6.5234375
220818,6.83203125
220818,6.513671875
220818,6.833984375
220818,6.583984375
220818,6.830078125
220818,6.5146484375
220818,6.8330078125
220818,6.6640625
220818,6.7998046875
220818,6.515625
220818,6.8359375
220818,6.5146484375
220818,6.83203125
220818,6.515625
220818,6.822265625
220818,6.5244140625
220818,6.8359375
220818,6.517578125
220818,6.8359375
220818,6.6044921875
220818,6.8232421875
220818,6.515625
220818,6.833984375
220818,6.6904296875
220818,6.833984375
220818,6.5400390625
220818,6.80859375
220818,6.515625
220818,6.8330078125
220818,6.5146484375
220818,6.8291015625
220818,6.5673828125
220818,6.8359375
220818,6.515625
220818,6.8359375
220818,6.6357421875
220818,6.8193359375
220818,6.583984375
220818,6.7978515625
220818,6.515625
220818,6.8349609375
220818,6.5439453125
220818,6.833984375
220818,6.513671875
220818,6.83203125
220818,6.642578125
220818,6.8056640625
220818,6.515625
220818,6.8359375
220818,6.515625
220818,6.8330078125
220818,6.521484375
220818,6.814453125
220818,6.5166015625
220818,6.833984375
220818,6.5146484375
220818,6.83203125
220818,6.5751953125
220818,6.83203125
220818,6.5146484375
220818,6.833984375
220818,6.515625
220818,6.8369140625
220818,6.5732421875
220818,6.7998046875
220818,6.5166015625
220818,6.8330078125
220818,6.515625
220818,6.822265625
220818,6.5244140625
220818,6.8359375
220818,6.515625
220818,6.8359375
220818,6.599609375
220818,6.8359375
220818,6.6337890625
220818,6.8046875
220818,6.5166015625
220818,6.8359375
220818,6.560546875
220818,6.8046875
220818,6.517578125
220818,6.833984375
220818,6.556640625
220818,6.8330078125
220818,6.5126953125
220818,6.818359375
220818,6.5146484375
220818,6.8369140625
220818,6.6220703125
220818,6.80078125
220818,6.513671875
220818,6.8330078125
220818,6.5400390625
220818,6.80859375
220818,6.5146484375
220818,6.83203125
220818,6.5146484375
220818,6.828125
220818,6.515625
220818,6.8349609375
220818,6.673828125
220818,6.8193359375
220818,6.515625
220818,6.8369140625
220818,6.6171875
220818,6.796875
220818,6.515625
220818,6.8330078125
220818,6.541015625
220818,6.8095703125
220818,6.5166015625
220818,6.833984375
220818,6.697265625
220818,6.8076171875
220818,6.7548828125
220818,6.8251953125
220818,6.5166015625
220818,6.8369140625
220818,6.6630859375
220818,6.8154296875
220818,6.5166015625
220818,6.8369140625
220818,6.607421875
220818,6.7978515625
220818,6.517578125
220818,6.8349609375
220818,6.6767578125
220818,6.8310546875
220818,6.7119140625
220818,6.80859375
220818,6.7314453125
220818,6.822265625
220818,6.513671875
220818,6.8349609375
220818,6.658203125
220818,6.814453125
220818,6.513671875
220818,6.8349609375
220818,6.5869140625
220818,6.8232421875
220818,6.5146484375
220818,6.83203125
220818,6.650390625
220818,6.802734375
220818,6.5146484375
220818,6.833984375
220818,6.73046875
220818,6.8154296875
220818,6.71875
220818,6.822265625
220818,6.5146484375
220818,6.8359375
220818,6.6474609375
220818,6.8076171875
220818,6.5146484375
220818,6.833984375
220818,6.5859375
220818,6.830078125
220818,6.515625
